773: 1:    o    
773: 1:o   oxo  
773: 1:oxxoxxx x
773: 1:
773: 1:Scores: 153
773: 1:Answer: ACT(5)
773: 2:         
773: 2:         
773: 2:         
773: 2:         
773: 2:    x    
773: 2:    o    
773: 2:    o    
773: 2:o   oxo  
773: 2:oxxoxxx x
773: 2:
773: 2:Scores: 57
773: 2:Answer: ACT(5)
------------------------------------------
774: 1:         
774: 1:         
774: 1:         
774: 1:         
774: 1:    x    
774: 1:    o    
774: 1:    oo   
774: 1:o   oxo  
774: 1:oxxoxxx x
774: 1:
774: 1:Scores: 153
774: 1:Answer: ACT(2)
774: 2:         
774: 2:         
774: 2:         
774: 2:         
774: 2:    x    
774: 2:    o    
774: 2:    oo   
774: 2:o   oxo  
774: 2:oxxoxxx x
774: 2:
774: 2:Scores: 57
774: 2:Answer: ACT(3)
------------------------------------------
775: 1:         
775: 1:         
775: 1:         
775: 1:         
775: 1:    x    
775: 1:    o    
775: 1:    oo   
775: 1:o  xoxo  
775: 1:oxxoxxx x
775: 1:
775: 1:Scores: 153
775: 1:Answer: ACT(0)
775: 2:         
775: 2:         
775: 2:         
775: 2:         
775: 2:    x    
775: 2:    o    
775: 2:    oo   
775: 2:o  xoxo  
775: 2:oxxoxxx x
775: 2:
775: 2:Scores: 57
775: 2:Answer: ACT(8)
------------------------------------------
776: 1:         
776: 1:         
776: 1:         
776: 1:         
776: 1:    x    
776: 1:    o    
776: 1:o   oo   
776: 1:o  xoxo  
776: 1:oxxoxxx x
776: 1:
776: 1:Scores: 153
776: 1:Answer: ACT(8)
776: 2:         
776: 2:         
776: 2:         
776: 2:         
776: 2:    x    
776: 2:    o    
776: 2:o   oo   
776: 2:o  xoxo  
776: 2:oxxoxxx x
776: 2:
776: 2:Scores: 57
776: 2:Answer: ACT(5)
------------------------------------------
777: 1:         
777: 1:         
777: 1:         
777: 1:         
777: 1:    x    
777: 1:    ox   
777: 1:o   oo   
777: 1:o  xoxo  
777: 1:oxxoxxx x
777: 1:
777: 1:Scores: 153
777: 1:Answer: ACT(8)
777: 2:         
777: 2:         
777: 2:         
777: 2:         
777: 2:    x    
777: 2:    ox   
777: 2:o   oo   
777: 2:o  xoxo  
777: 2:oxxoxxx x
777: 2:
777: 2:Scores: 57
777: 2:Answer: ACT(7)
------------------------------------------
778: 1:         
778: 1:         
778: 1:         
778: 1:         
778: 1:    x    
778: 1:    ox   
778: 1:o   oo   
778: 1:o  xoxo o
778: 1:oxxoxxx x
778: 1:
778: 1:Scores: 153
778: 1:Answer: ACT(8)
778: 2:         
778: 2:         
778: 2:         
778: 2:         
778: 2:    x    
778: 2:    ox   
778: 2:o   oo   
778: 2:o  xoxo o
778: 2:oxxoxxx x
778: 2:
778: 2:Scores: 57
778: 2:Answer: ACT(8)
------------------------------------------
779: 1:         
779: 1:         
779: 1:         
779: 1:         
779: 1:    x    
779: 1:    ox   
779: 1:o   oo  x
779: 1:o  xoxo o
779: 1:oxxoxxx x
779: 1:
779: 1:Scores: 153
779: 1:Answer: ACT(7)
779: 2:         
779: 2:         
779: 2:         
779: 2:         
779: 2:    x    
779: 2:    ox   
779: 2:o   oo  x
779: 2:o  xoxo o
779: 2:oxxoxxx x
779: 2:
779: 2:Scores: 57
779: 2:Answer: ACT(1)
779: 1:Fire Event: WIN
779: 2:Fire Event: LOOSE
------------------------------------------
780: 1:         
780: 1:         
780: 1:         
780: 1:         
780: 1:    x    
780: 1:    ox   
780: 1:o   oo  x
780: 1:o  xoxo o
780: 1:oxxoxxxox
780: 1:
780: 1:Scores: 163
780: 1:Answer: ACT(4)
780: 2:         
780: 2:         
780: 2:         
780: 2:         
780: 2:    x    
780: 2:    ox   
780: 2:o   oo  x
780: 2:o  xoxo o
780: 2:oxxoxxxox
780: 2:
780: 2:Scores: 56
780: 2:Answer: ACT(7)
------------------------------------------
781: 1:         
781: 1:         
781: 1:         
781: 1:         
781: 1:    x    
781: 1:    ox   
781: 1:o   oo  x
781: 1:o  xoxo o
781: 1:oxxoxxxox
781: 1:
781: 1:Scores: 163
781: 1:Answer: ACT(6)
781: 2:         
781: 2:         
781: 2:         
781: 2:         
781: 2:    x    
781: 2:    ox   
781: 2:o   oo  x
781: 2:o  xoxo o
781: 2:oxxoxxxox
781: 2:
781: 2:Scores: 56
781: 2:Answer: ACT(4)
------------------------------------------
782: 1:         
782: 1:         
782: 1:         
782: 1:         
782: 1:    x    
782: 1:    ox   
782: 1:o   oo  x
782: 1:o  xoxo o
782: 1:oxxoxxxox
782: 1:
782: 1:Scores: 163
782: 1:Answer: ACT(0)
782: 2:         
782: 2:         
782: 2:         
782: 2:         
782: 2:    x    
782: 2:    ox   
782: 2:o   oo  x
782: 2:o  xoxo o
782: 2:oxxoxxxox
782: 2:
782: 2:Scores: 56
782: 2:Answer: ACT(7)
------------------------------------------
783: 1:         
783: 1:         
783: 1:         
783: 1:         
783: 1:    x    
783: 1:    ox   
783: 1:o   oo  x
783: 1:o  xoxo o
783: 1:oxxoxxxox
783: 1:
783: 1:Scores: 163
783: 1:Answer: ACT(6)
783: 2:         
783: 2:         
783: 2:         
783: 2:         
783: 2:    x    
783: 2:    ox   
783: 2:o   oo  x
783: 2:o  xoxo o
783: 2:oxxoxxxox
783: 2:
783: 2:Scores: 56
783: 2:Answer: ACT(7)
------------------------------------------
784: 1:         
784: 1:         
784: 1:         
784: 1:         
784: 1:    x    
784: 1:    ox   
784: 1:o   oo  x
784: 1:o  xoxo o
784: 1:oxxoxxxox
784: 1:
784: 1:Scores: 163
784: 1:Answer: ACT(2)
784: 2:         
784: 2:         
784: 2:         
784: 2:         
784: 2:    x    
784: 2:    ox   
784: 2:o   oo  x
784: 2:o  xoxo o
784: 2:oxxoxxxox
784: 2:
784: 2:Scores: 56
784: 2:Answer: ACT(0)
------------------------------------------
785: 1:         
785: 1:         
785: 1:         
785: 1:         
785: 1:    x    
785: 1:    ox   
785: 1:o   oo  x
785: 1:o  xoxo o
785: 1:oxxoxxxox
785: 1:
785: 1:Scores: 163
785: 1:Answer: ACT(2)
785: 2:         
785: 2:         
785: 2:         
785: 2:         
785: 2:    x    
785: 2:    ox   
785: 2:o   oo  x
785: 2:o  xoxo o
785: 2:oxxoxxxox
785: 2:
785: 2:Scores: 56
785: 2:Answer: ACT(0)
------------------------------------------
786: 1:         
786: 1:         
786: 1:         
786: 1:         
786: 1:    x    
786: 1:    ox   
786: 1:o   oo  x
786: 1:o  xoxo o
786: 1:oxxoxxxox
786: 1:
786: 1:Scores: 163
786: 1:Answer: ACT(0)
786: 2:         
786: 2:         
786: 2:         
786: 2:         
786: 2:    x    
786: 2:    ox   
786: 2:o   oo  x
786: 2:o  xoxo o
786: 2:oxxoxxxox
786: 2:
786: 2:Scores: 56
786: 2:Answer: ACT(0)
------------------------------------------
787: 1:         
787: 1:         
787: 1:         
787: 1:         
787: 1:    x    
787: 1:    ox   
787: 1:o   oo  x
787: 1:o  xoxo o
787: 1:oxxoxxxox
787: 1:
787: 1:Scores: 163
787: 1:Answer: ACT(6)
787: 2:         
787: 2:         
787: 2:         
787: 2:         
787: 2:    x    
787: 2:    ox   
787: 2:o   oo  x
787: 2:o  xoxo o
787: 2:oxxoxxxox
787: 2:
787: 2:Scores: 56
787: 2:Answer: ACT(4)
------------------------------------------
788: 1:         
788: 1:         
788: 1:         
788: 1:         
788: 1:    x    
788: 1:    ox   
788: 1:o   oo  x
788: 1:o  xoxo o
788: 1:oxxoxxxox
788: 1:
788: 1:Scores: 163
788: 1:Answer: ACT(5)
788: 2:         
788: 2:         
788: 2:         
788: 2:         
788: 2:    x    
788: 2:    ox   
788: 2:o   oo  x
788: 2:o  xoxo o
788: 2:oxxoxxxox
788: 2:
788: 2:Scores: 56
788: 2:Answer: ACT(7)
------------------------------------------
789: 1:         
789: 1:         
789: 1:         
789: 1:         
789: 1:    x    
789: 1:    ox   
789: 1:o   oo  x
789: 1:o  xoxo o
789: 1:oxxoxxxox
789: 1:
789: 1:Scores: 163
789: 1:Answer: ACT(2)
789: 2:         
789: 2:         
789: 2:         
789: 2:         
789: 2:    x    
789: 2:    ox   
789: 2:o   oo  x
789: 2:o  xoxo o
789: 2:oxxoxxxox
789: 2:
789: 2:Scores: 56
789: 2:Answer: ACT(8)
------------------------------------------
790: 1:         
790: 1:         
790: 1:         
790: 1:         
790: 1:    x    
790: 1:    ox   
790: 1:o   oo  x
790: 1:o  xoxo o
790: 1:oxxoxxxox
790: 1:
790: 1:Scores: 163
790: 1:Answer: ACT(2)
790: 2:         
790: 2:         
790: 2:         
790: 2:         
790: 2:    x    
790: 2:    ox   
790: 2:o   oo  x
790: 2:o  xoxo o
790: 2:oxxoxxxox
790: 2:
790: 2:Scores: 56
790: 2:Answer: ACT(1)
------------------------------------------
791: 1:         
791: 1:         
791: 1:         
791: 1:         
791: 1:    x    
791: 1:    ox   
791: 1:o   oo  x
791: 1:o  xoxo o
791: 1:oxxoxxxox
791: 1:
791: 1:Scores: 163
791: 1:Answer: ACT(0)
791: 2:         
791: 2:         
791: 2:         
791: 2:         
791: 2:    x    
791: 2:    ox   
791: 2:o   oo  x
791: 2:o  xoxo o
791: 2:oxxoxxxox
791: 2:
791: 2:Scores: 56
791: 2:Answer: ACT(8)
------------------------------------------
792: 1:         
792: 1:         
792: 1:         
792: 1:         
792: 1:    x    
792: 1:    ox   
792: 1:o   oo  x
792: 1:o  xoxo o
792: 1:oxxoxxxox
792: 1:
792: 1:Scores: 163
792: 1:Answer: ACT(7)
792: 2:         
792: 2:         
792: 2:         
792: 2:         
792: 2:    x    
792: 2:    ox   
792: 2:o   oo  x
792: 2:o  xoxo o
792: 2:oxxoxxxox
792: 2:
792: 2:Scores: 56
792: 2:Answer: ACT(7)
------------------------------------------
793: 1:         
793: 1:         
793: 1:         
793: 1:         
793: 1:    x    
793: 1:    ox   
793: 1:o   oo  x
793: 1:o  xoxo o
793: 1:oxxoxxxox
793: 1:
793: 1:Scores: 163
793: 1:Answer: ACT(6)
793: 2:         
793: 2:         
793: 2:         
793: 2:         
793: 2:    x    
793: 2:    ox   
793: 2:o   oo  x
793: 2:o  xoxo o
793: 2:oxxoxxxox
793: 2:
793: 2:Scores: 56
793: 2:Answer: ACT(1)
------------------------------------------
794: 1:         
794: 1:         
794: 1:         
794: 1:         
794: 1:    x    
794: 1:    ox   
794: 1:o   oo  x
794: 1:o  xoxo o
794: 1:oxxoxxxox
794: 1:
794: 1:Scores: 163
794: 1:Answer: ACT(1)
794: 2:         
794: 2:         
794: 2:         
794: 2:         
794: 2:    x    
794: 2:    ox   
794: 2:o   oo  x
794: 2:o  xoxo o
794: 2:oxxoxxxox
794: 2:
794: 2:Scores: 56
794: 2:Answer: ACT(3)
------------------------------------------
795: 1:         
795: 1:         
795: 1:         
795: 1:         
795: 1:         
795: 1:         
795: 1:         
795: 1:         
795: 1:   x     
795: 1:
795: 1:Scores: 163
795: 1:Answer: ACT(0)
795: 2:         
795: 2:         
795: 2:         
795: 2:         
795: 2:         
795: 2:         
795: 2:         
795: 2:         
795: 2:   x     
795: 2:
795: 2:Scores: 56
795: 2:Answer: ACT(5)
------------------------------------------
796: 1:         
796: 1:         
796: 1:         
796: 1:         
796: 1:         
796: 1:         
796: 1:         
796: 1:         
796: 1:o  x     
796: 1:
796: 1:Scores: 163
796: 1:Answer: ACT(2)
796: 2:         
796: 2:         
796: 2:         
796: 2:         
796: 2:         
796: 2:         
796: 2:         
796: 2:         
796: 2:o  x     
796: 2:
796: 2:Scores: 56
796: 2:Answer: ACT(8)
------------------------------------------
797: 1:         
797: 1:         
797: 1:         
797: 1:         
797: 1:         
797: 1:         
797: 1:         
797: 1:         
797: 1:o  x    x
797: 1:
797: 1:Scores: 163
797: 1:Answer: ACT(5)
797: 2:         
797: 2:         
797: 2:         
797: 2:         
797: 2:         
797: 2:         
797: 2:         
797: 2:         
797: 2:o  x    x
797: 2:
797: 2:Scores: 56
797: 2:Answer: ACT(1)
------------------------------------------
798: 1:         
798: 1:         
798: 1:         
798: 1:         
798: 1:         
798: 1:         
798: 1:         
798: 1:         
798: 1:o  x o  x
798: 1:
798: 1:Scores: 163
798: 1:Answer: ACT(4)
798: 2:         
798: 2:         
798: 2:         
798: 2:         
798: 2:         
798: 2:         
798: 2:         
798: 2:         
798: 2:o  x o  x
798: 2:
798: 2:Scores: 56
798: 2:Answer: ACT(2)
------------------------------------------
799: 1:         
799: 1:         
799: 1:         
799: 1:         
799: 1:         
799: 1:         
799: 1:         
799: 1:         
799: 1:o xx o  x
799: 1:
799: 1:Scores: 163
799: 1:Answer: ACT(6)
799: 2:         
799: 2:         
799: 2:         
799: 2:         
799: 2:         
799: 2:         
799: 2:         
799: 2:         
799: 2:o xx o  x
799: 2:
799: 2:Scores: 56
799: 2:Answer: ACT(0)
------------------------------------------
800: 1:         
800: 1:         
800: 1:         
800: 1:         
800: 1:         
800: 1:         
800: 1:         
800: 1:         
800: 1:o xx oo x
800: 1:
800: 1:Scores: 163
800: 1:Answer: ACT(0)
800: 2:         
800: 2:         
800: 2:         
800: 2:         
800: 2:         
800: 2:         
800: 2:         
800: 2:         
800: 2:o xx oo x
800: 2:
800: 2:Scores: 56
800: 2:Answer: ACT(6)
------------------------------------------
801: 1:         
801: 1:         
801: 1:         
801: 1:         
801: 1:         
801: 1:         
801: 1:         
801: 1:      x  
801: 1:o xx oo x
801: 1:
801: 1:Scores: 163
801: 1:Answer: ACT(2)
801: 2:         
801: 2:         
801: 2:         
801: 2:         
801: 2:         
801: 2:         
801: 2:         
801: 2:      x  
801: 2:o xx oo x
801: 2:
801: 2:Scores: 56
801: 2:Answer: ACT(6)
------------------------------------------
802: 1:         
802: 1:         
802: 1:         
802: 1:         
802: 1:         
802: 1:         
802: 1:         
802: 1:  o   x  
802: 1:o xx oo x
802: 1:
802: 1:Scores: 163
802: 1:Answer: ACT(5)
802: 2:         
802: 2:         
802: 2:         
802: 2:         
802: 2:         
802: 2:         
802: 2:         
802: 2:  o   x  
802: 2:o xx oo x
802: 2:
802: 2:Scores: 56
802: 2:Answer: ACT(1)
------------------------------------------
803: 1:         
803: 1:         
803: 1:         
803: 1:         
803: 1:         
803: 1:         
803: 1:         
803: 1:  o   x  
803: 1:oxxx oo x
803: 1:
803: 1:Scores: 163
803: 1:Answer: ACT(0)
803: 2:         
803: 2:         
803: 2:         
803: 2:         
803: 2:         
803: 2:         
803: 2:         
803: 2:  o   x  
803: 2:oxxx oo x
803: 2:
803: 2:Scores: 56
803: 2:Answer: ACT(7)
------------------------------------------
804: 1:         
804: 1:         
804: 1:         
804: 1:         
804: 1:         
804: 1:         
804: 1:         
804: 1:o o   x  
804: 1:oxxx oo x
804: 1:
804: 1:Scores: 163
804: 1:Answer: ACT(4)
804: 2:         
804: 2:         
804: 2:         
804: 2:         
804: 2:         
804: 2:         
804: 2:         
804: 2:o o   x  
804: 2:oxxx oo x
804: 2:
804: 2:Scores: 56
804: 2:Answer: ACT(1)
------------------------------------------
805: 1:         
805: 1:         
805: 1:         
805: 1:         
805: 1:         
805: 1:         
805: 1:         
805: 1:oxo   x  
805: 1:oxxx oo x
805: 1:
805: 1:Scores: 163
805: 1:Answer: ACT(6)
805: 2:         
805: 2:         
805: 2:         
805: 2:         
805: 2:         
805: 2:         
805: 2:         
805: 2:oxo   x  
805: 2:oxxx oo x
805: 2:
805: 2:Scores: 56
805: 2:Answer: ACT(8)
------------------------------------------
806: 1:         
806: 1:         
806: 1:         
806: 1:         
806: 1:         
806: 1:         
806: 1:      o  
806: 1:oxo   x  
806: 1:oxxx oo x
806: 1:
806: 1:Scores: 163
806: 1:Answer: ACT(0)
806: 2:         
806: 2:         
806: 2:         
806: 2:         
806: 2:         
806: 2:         
806: 2:      o  
806: 2:oxo   x  
806: 2:oxxx oo x
806: 2:
806: 2:Scores: 56
806: 2:Answer: ACT(6)
------------------------------------------
807: 1:         
807: 1:         
807: 1:         
807: 1:         
807: 1:         
807: 1:      x  
807: 1:      o  
807: 1:oxo   x  
807: 1:oxxx oo x
807: 1:
807: 1:Scores: 163
807: 1:Answer: ACT(1)
807: 2:         
807: 2:         
807: 2:         
807: 2:         
807: 2:         
807: 2:      x  
807: 2:      o  
807: 2:oxo   x  
807: 2:oxxx oo x
807: 2:
807: 2:Scores: 56
807: 2:Answer: ACT(3)
------------------------------------------
808: 1:         
808: 1:         
808: 1:         
808: 1:         
808: 1:         
808: 1:      x  
808: 1: o    o  
808: 1:oxo   x  
808: 1:oxxx oo x
808: 1:
808: 1:Scores: 163
808: 1:Answer: ACT(4)
808: 2:         
808: 2:         
808: 2:         
808: 2:         
808: 2:         
808: 2:      x  
808: 2: o    o  
808: 2:oxo   x  
808: 2:oxxx oo x
808: 2:
808: 2:Scores: 56
808: 2:Answer: ACT(4)
808: 1:Fire Event: LOOSE
808: 2:Fire Event: WIN
------------------------------------------
809: 1:         
809: 1:         
809: 1:         
809: 1:         
809: 1:         
809: 1:      x  
809: 1: o    o  
809: 1:oxo   x  
809: 1:oxxxxoo x
809: 1:
809: 1:Scores: 162
809: 1:Answer: ACT(5)
809: 2:         
809: 2:         
809: 2:         
809: 2:         
809: 2:         
809: 2:      x  
809: 2: o    o  
809: 2:oxo   x  
809: 2:oxxxxoo x
809: 2:
809: 2:Scores: 66
809: 2:Answer: ACT(2)
------------------------------------------
810: 1:         
810: 1:         
810: 1:         
810: 1:         
810: 1:         
810: 1:      x  
810: 1: o    o  
810: 1:oxo   x  
810: 1:oxxxxoo x
810: 1:
810: 1:Scores: 162
810: 1:Answer: ACT(4)
810: 2:         
810: 2:         
810: 2:         
810: 2:         
810: 2:         
810: 2:      x  
810: 2: o    o  
810: 2:oxo   x  
810: 2:oxxxxoo x
810: 2:
810: 2:Scores: 66
810: 2:Answer: ACT(6)
------------------------------------------
811: 1:         
811: 1:         
811: 1:         
811: 1:         
811: 1:         
811: 1:      x  
811: 1: o    o  
811: 1:oxo   x  
811: 1:oxxxxoo x
811: 1:
811: 1:Scores: 162
811: 1:Answer: ACT(3)
811: 2:         
811: 2:         
811: 2:         
811: 2:         
811: 2:         
811: 2:      x  
811: 2: o    o  
811: 2:oxo   x  
811: 2:oxxxxoo x
811: 2:
811: 2:Scores: 66
811: 2:Answer: ACT(7)
------------------------------------------
812: 1:         
812: 1:         
812: 1:         
812: 1:         
812: 1:         
812: 1:      x  
812: 1: o    o  
812: 1:oxo   x  
812: 1:oxxxxoo x
812: 1:
812: 1:Scores: 162
812: 1:Answer: ACT(1)
812: 2:         
812: 2:         
812: 2:         
812: 2:         
812: 2:         
812: 2:      x  
812: 2: o    o  
812: 2:oxo   x  
812: 2:oxxxxoo x
812: 2:
812: 2:Scores: 66
812: 2:Answer: ACT(5)
------------------------------------------
813: 1:         
813: 1:         
813: 1:         
813: 1:         
813: 1:         
813: 1:      x  
813: 1: o    o  
813: 1:oxo   x  
813: 1:oxxxxoo x
813: 1:
813: 1:Scores: 162
813: 1:Answer: ACT(2)
813: 2:         
813: 2:         
813: 2:         
813: 2:         
813: 2:         
813: 2:      x  
813: 2: o    o  
813: 2:oxo   x  
813: 2:oxxxxoo x
813: 2:
813: 2:Scores: 66
813: 2:Answer: ACT(6)
------------------------------------------
814: 1:         
814: 1:         
814: 1:         
814: 1:         
814: 1:         
814: 1:      x  
814: 1: o    o  
814: 1:oxo   x  
814: 1:oxxxxoo x
814: 1:
814: 1:Scores: 162
814: 1:Answer: ACT(5)
814: 2:         
814: 2:         
814: 2:         
814: 2:         
814: 2:         
814: 2:      x  
814: 2: o    o  
814: 2:oxo   x  
814: 2:oxxxxoo x
814: 2:
814: 2:Scores: 66
814: 2:Answer: ACT(6)
------------------------------------------
815: 1:         
815: 1:         
815: 1:         
815: 1:         
815: 1:         
815: 1:      x  
815: 1: o    o  
815: 1:oxo   x  
815: 1:oxxxxoo x
815: 1:
815: 1:Scores: 162
815: 1:Answer: ACT(1)
815: 2:         
815: 2:         
815: 2:         
815: 2:         
815: 2:         
815: 2:      x  
815: 2: o    o  
815: 2:oxo   x  
815: 2:oxxxxoo x
815: 2:
815: 2:Scores: 66
815: 2:Answer: ACT(4)
------------------------------------------
816: 1:         
816: 1:         
816: 1:         
816: 1:         
816: 1:         
816: 1:      x  
816: 1: o    o  
816: 1:oxo   x  
816: 1:oxxxxoo x
816: 1:
816: 1:Scores: 162
816: 1:Answer: ACT(7)
816: 2:         
816: 2:         
816: 2:         
816: 2:         
816: 2:         
816: 2:      x  
816: 2: o    o  
816: 2:oxo   x  
816: 2:oxxxxoo x
816: 2:
816: 2:Scores: 66
816: 2:Answer: ACT(4)
------------------------------------------
817: 1:         
817: 1:         
817: 1:         
817: 1:         
817: 1:         
817: 1:      x  
817: 1: o    o  
817: 1:oxo   x  
817: 1:oxxxxoo x
817: 1:
817: 1:Scores: 162
817: 1:Answer: ACT(3)
817: 2:         
817: 2:         
817: 2:         
817: 2:         
817: 2:         
817: 2:      x  
817: 2: o    o  
817: 2:oxo   x  
817: 2:oxxxxoo x
817: 2:
817: 2:Scores: 66
817: 2:Answer: ACT(2)
------------------------------------------
818: 1:         
818: 1:         
818: 1:         
818: 1:         
818: 1:         
818: 1:      x  
818: 1: o    o  
818: 1:oxo   x  
818: 1:oxxxxoo x
818: 1:
818: 1:Scores: 162
818: 1:Answer: ACT(8)
818: 2:         
818: 2:         
818: 2:         
818: 2:         
818: 2:         
818: 2:      x  
818: 2: o    o  
818: 2:oxo   x  
818: 2:oxxxxoo x
818: 2:
818: 2:Scores: 66
818: 2:Answer: ACT(4)
------------------------------------------
819: 1:         
819: 1:         
819: 1:         
819: 1:         
819: 1:         
819: 1:      x  
819: 1: o    o  
819: 1:oxo   x  
819: 1:oxxxxoo x
819: 1:
819: 1:Scores: 162
819: 1:Answer: ACT(6)
819: 2:         
819: 2:         
819: 2:         
819: 2:         
819: 2:         
819: 2:      x  
819: 2: o    o  
819: 2:oxo   x  
819: 2:oxxxxoo x
819: 2:
819: 2:Scores: 66
819: 2:Answer: ACT(3)
------------------------------------------
820: 1:         
820: 1:         
820: 1:         
820: 1:         
820: 1:         
820: 1:      x  
820: 1: o    o  
820: 1:oxo   x  
820: 1:oxxxxoo x
820: 1:
820: 1:Scores: 162
820: 1:Answer: ACT(3)
820: 2:         
820: 2:         
820: 2:         
820: 2:         
820: 2:         
820: 2:      x  
820: 2: o    o  
820: 2:oxo   x  
820: 2:oxxxxoo x
820: 2:
820: 2:Scores: 66
820: 2:Answer: ACT(1)
------------------------------------------
821: 1:         
821: 1:         
821: 1:         
821: 1:         
821: 1:         
821: 1:      x  
821: 1: o    o  
821: 1:oxo   x  
821: 1:oxxxxoo x
821: 1:
821: 1:Scores: 162
821: 1:Answer: ACT(8)
821: 2:         
821: 2:         
821: 2:         
821: 2:         
821: 2:         
821: 2:      x  
821: 2: o    o  
821: 2:oxo   x  
821: 2:oxxxxoo x
821: 2:
821: 2:Scores: 66
821: 2:Answer: ACT(0)
------------------------------------------
822: 1:         
822: 1:         
822: 1:         
822: 1:         
822: 1:         
822: 1:      x  
822: 1: o    o  
822: 1:oxo   x  
822: 1:oxxxxoo x
822: 1:
822: 1:Scores: 162
822: 1:Answer: ACT(7)
822: 2:         
822: 2:         
822: 2:         
822: 2:         
822: 2:         
822: 2:      x  
822: 2: o    o  
822: 2:oxo   x  
822: 2:oxxxxoo x
822: 2:
822: 2:Scores: 66
822: 2:Answer: ACT(2)
------------------------------------------
823: 1:         
823: 1:         
823: 1:         
823: 1:         
823: 1:         
823: 1:      x  
823: 1: o    o  
823: 1:oxo   x  
823: 1:oxxxxoo x
823: 1:
823: 1:Scores: 162
823: 1:Answer: ACT(7)
823: 2:         
823: 2:         
823: 2:         
823: 2:         
823: 2:         
823: 2:      x  
823: 2: o    o  
823: 2:oxo   x  
823: 2:oxxxxoo x
823: 2:
823: 2:Scores: 66
823: 2:Answer: ACT(5)
------------------------------------------
824: 1:         
824: 1:         
824: 1:         
824: 1:         
824: 1:         
824: 1:         
824: 1:         
824: 1:         
824: 1:       o 
824: 1:
824: 1:Scores: 162
824: 1:Answer: ACT(0)
824: 2:         
824: 2:         
824: 2:         
824: 2:         
824: 2:         
824: 2:         
824: 2:         
824: 2:         
824: 2:       o 
824: 2:
824: 2:Scores: 66
824: 2:Answer: ACT(4)
------------------------------------------
825: 1:         
825: 1:         
825: 1:         
825: 1:         
825: 1:         
825: 1:         
825: 1:         
825: 1:         
825: 1:    x  o 
825: 1:
825: 1:Scores: 162
825: 1:Answer: ACT(8)
825: 2:         
825: 2:         
825: 2:         
825: 2:         
825: 2:         
825: 2:         
825: 2:         
825: 2:         
825: 2:    x  o 
825: 2:
825: 2:Scores: 66
825: 2:Answer: ACT(8)
------------------------------------------
826: 1:         
826: 1:         
826: 1:         
826: 1:         
826: 1:         
826: 1:         
826: 1:         
826: 1:         
826: 1:    x  oo
826: 1:
826: 1:Scores: 162
826: 1:Answer: ACT(6)
826: 2:         
826: 2:         
826: 2:         
826: 2:         
826: 2:         
826: 2:         
826: 2:         
826: 2:         
826: 2:    x  oo
826: 2:
826: 2:Scores: 66
826: 2:Answer: ACT(8)
------------------------------------------
827: 1:         
827: 1:         
827: 1:         
827: 1:         
827: 1:         
827: 1:         
827: 1:         
827: 1:        x
827: 1:    x  oo
827: 1:
827: 1:Scores: 162
827: 1:Answer: ACT(3)
827: 2:         
827: 2:         
827: 2:         
827: 2:         
827: 2:         
827: 2:         
827: 2:         
827: 2:        x
827: 2:    x  oo
827: 2:
827: 2:Scores: 66
827: 2:Answer: ACT(2)
------------------------------------------
828: 1:         
828: 1:         
828: 1:         
828: 1:         
828: 1:         
828: 1:         
828: 1:         
828: 1:        x
828: 1:   ox  oo
828: 1:
828: 1:Scores: 162
828: 1:Answer: ACT(5)
828: 2:         
828: 2:         
828: 2:         
828: 2:         
828: 2:         
828: 2:         
828: 2:         
828: 2:        x
828: 2:   ox  oo
828: 2:
828: 2:Scores: 66
828: 2:Answer: ACT(4)
------------------------------------------
829: 1:         
829: 1:         
829: 1:         
829: 1:         
829: 1:         
829: 1:         
829: 1:         
829: 1:    x   x
829: 1:   ox  oo
829: 1:
829: 1:Scores: 162
829: 1:Answer: ACT(2)
829: 2:         
829: 2:         
829: 2:         
829: 2:         
829: 2:         
829: 2:         
829: 2:         
829: 2:    x   x
829: 2:   ox  oo
829: 2:
829: 2:Scores: 66
829: 2:Answer: ACT(7)
------------------------------------------
830: 1:         
830: 1:         
830: 1:         
830: 1:         
830: 1:         
830: 1:         
830: 1:         
830: 1:    x   x
830: 1:  oox  oo
830: 1:
830: 1:Scores: 162
830: 1:Answer: ACT(3)
830: 2:         
830: 2:         
830: 2:         
830: 2:         
830: 2:         
830: 2:         
830: 2:         
830: 2:    x   x
830: 2:  oox  oo
830: 2:
830: 2:Scores: 66
830: 2:Answer: ACT(4)
------------------------------------------
831: 1:         
831: 1:         
831: 1:         
831: 1:         
831: 1:         
831: 1:         
831: 1:    x    
831: 1:    x   x
831: 1:  oox  oo
831: 1:
831: 1:Scores: 162
831: 1:Answer: ACT(3)
831: 2:         
831: 2:         
831: 2:         
831: 2:         
831: 2:         
831: 2:         
831: 2:    x    
831: 2:    x   x
831: 2:  oox  oo
831: 2:
831: 2:Scores: 66
831: 2:Answer: ACT(2)
------------------------------------------
832: 1:         
832: 1:         
832: 1:         
832: 1:         
832: 1:         
832: 1:         
832: 1:    x    
832: 1:   ox   x
832: 1:  oox  oo
832: 1:
832: 1:Scores: 162
832: 1:Answer: ACT(8)
832: 2:         
832: 2:         
832: 2:         
832: 2:         
832: 2:         
832: 2:         
832: 2:    x    
832: 2:   ox   x
832: 2:  oox  oo
832: 2:
832: 2:Scores: 66
832: 2:Answer: ACT(8)
------------------------------------------
833: 1:         
833: 1:         
833: 1:         
