418: 1:Answer: LEFT
------------------------------------------
419: 1:******
419: 1:*ml+b*
419: 1:*dcgo*
419: 1:*inha*
419: 1:*ejkf*
419: 1:******
419: 1:
419: 1:Scores: 0
419: 1:Answer: RIGHT
------------------------------------------
420: 1:******
420: 1:*mlb+*
420: 1:*dcgo*
420: 1:*inha*
420: 1:*ejkf*
420: 1:******
420: 1:
420: 1:Scores: 0
420: 1:Answer: LEFT
------------------------------------------
421: 1:******
421: 1:*ml+b*
421: 1:*dcgo*
421: 1:*inha*
421: 1:*ejkf*
421: 1:******
421: 1:
421: 1:Scores: 0
421: 1:Answer: DOWN
------------------------------------------
422: 1:******
422: 1:*mlgb*
422: 1:*dc+o*
422: 1:*inha*
422: 1:*ejkf*
422: 1:******
422: 1:
422: 1:Scores: 0
422: 1:Answer: UP
------------------------------------------
423: 1:******
423: 1:*ml+b*
423: 1:*dcgo*
423: 1:*inha*
423: 1:*ejkf*
423: 1:******
423: 1:
423: 1:Scores: 0
423: 1:Answer: LEFT
------------------------------------------
424: 1:******
424: 1:*m+lb*
424: 1:*dcgo*
424: 1:*inha*
424: 1:*ejkf*
424: 1:******
424: 1:
424: 1:Scores: 0
424: 1:Answer: LEFT
------------------------------------------
425: 1:******
425: 1:*+mlb*
425: 1:*dcgo*
425: 1:*inha*
425: 1:*ejkf*
425: 1:******
425: 1:
425: 1:Scores: 0
425: 1:Answer: DOWN
------------------------------------------
426: 1:******
426: 1:*dmlb*
426: 1:*+cgo*
426: 1:*inha*
426: 1:*ejkf*
426: 1:******
426: 1:
426: 1:Scores: 0
426: 1:Answer: DOWN
------------------------------------------
427: 1:******
427: 1:*dmlb*
427: 1:*icgo*
427: 1:*+nha*
427: 1:*ejkf*
427: 1:******
427: 1:
427: 1:Scores: 0
427: 1:Answer: RIGHT
------------------------------------------
428: 1:******
428: 1:*dmlb*
428: 1:*icgo*
428: 1:*n+ha*
428: 1:*ejkf*
428: 1:******
428: 1:
428: 1:Scores: 0
428: 1:Answer: LEFT
------------------------------------------
429: 1:******
429: 1:*dmlb*
429: 1:*icgo*
429: 1:*+nha*
429: 1:*ejkf*
429: 1:******
429: 1:
429: 1:Scores: 0
429: 1:Answer: RIGHT
------------------------------------------
430: 1:******
430: 1:*dmlb*
430: 1:*icgo*
430: 1:*n+ha*
430: 1:*ejkf*
430: 1:******
430: 1:
430: 1:Scores: 0
430: 1:Answer: LEFT
------------------------------------------
431: 1:******
431: 1:*dmlb*
431: 1:*icgo*
431: 1:*+nha*
431: 1:*ejkf*
431: 1:******
431: 1:
431: 1:Scores: 0
431: 1:Answer: RIGHT
------------------------------------------
432: 1:******
432: 1:*dmlb*
432: 1:*icgo*
432: 1:*n+ha*
432: 1:*ejkf*
432: 1:******
432: 1:
432: 1:Scores: 0
432: 1:Answer: LEFT
------------------------------------------
433: 1:******
433: 1:*dmlb*
433: 1:*icgo*
433: 1:*+nha*
433: 1:*ejkf*
433: 1:******
433: 1:
433: 1:Scores: 0
433: 1:Answer: DOWN
------------------------------------------
434: 1:******
434: 1:*dmlb*
434: 1:*icgo*
434: 1:*enha*
434: 1:*+jkf*
434: 1:******
434: 1:
434: 1:Scores: 0
434: 1:Answer: UP
------------------------------------------
435: 1:******
435: 1:*dmlb*
435: 1:*icgo*
435: 1:*+nha*
435: 1:*ejkf*
435: 1:******
435: 1:
435: 1:Scores: 0
435: 1:Answer: DOWN
------------------------------------------
436: 1:******
436: 1:*dmlb*
436: 1:*icgo*
436: 1:*enha*
436: 1:*+jkf*
436: 1:******
436: 1:
436: 1:Scores: 0
436: 1:Answer: RIGHT
------------------------------------------
437: 1:******
437: 1:*dmlb*
437: 1:*icgo*
437: 1:*enha*
437: 1:*j+kf*
437: 1:******
437: 1:
437: 1:Scores: 0
437: 1:Answer: UP
------------------------------------------
438: 1:******
438: 1:*dmlb*
438: 1:*icgo*
438: 1:*e+ha*
438: 1:*jnkf*
438: 1:******
438: 1:
438: 1:Scores: 0
438: 1:Answer: UP
------------------------------------------
439: 1:******
439: 1:*dmlb*
439: 1:*i+go*
439: 1:*echa*
439: 1:*jnkf*
439: 1:******
439: 1:
439: 1:Scores: 0
439: 1:Answer: UP
------------------------------------------
440: 1:******
440: 1:*d+lb*
440: 1:*imgo*
440: 1:*echa*
440: 1:*jnkf*
440: 1:******
440: 1:
440: 1:Scores: 0
440: 1:Answer: DOWN
------------------------------------------
441: 1:******
441: 1:*dmlb*
441: 1:*i+go*
441: 1:*echa*
441: 1:*jnkf*
441: 1:******
441: 1:
441: 1:Scores: 0
441: 1:Answer: DOWN
------------------------------------------
442: 1:******
442: 1:*dmlb*
442: 1:*icgo*
442: 1:*e+ha*
442: 1:*jnkf*
442: 1:******
442: 1:
442: 1:Scores: 0
442: 1:Answer: LEFT
------------------------------------------
443: 1:******
443: 1:*dmlb*
443: 1:*icgo*
443: 1:*+eha*
443: 1:*jnkf*
443: 1:******
443: 1:
443: 1:Scores: 0
443: 1:Answer: RIGHT
------------------------------------------
444: 1:******
444: 1:*dmlb*
444: 1:*icgo*
444: 1:*e+ha*
444: 1:*jnkf*
444: 1:******
444: 1:
444: 1:Scores: 0
444: 1:Answer: DOWN
------------------------------------------
445: 1:******
445: 1:*dmlb*
445: 1:*icgo*
445: 1:*enha*
445: 1:*j+kf*
445: 1:******
445: 1:
445: 1:Scores: 0
445: 1:Answer: RIGHT
------------------------------------------
446: 1:******
446: 1:*dmlb*
446: 1:*icgo*
446: 1:*enha*
446: 1:*jk+f*
446: 1:******
446: 1:
446: 1:Scores: 0
446: 1:Answer: RIGHT
------------------------------------------
447: 1:******
447: 1:*dmlb*
447: 1:*icgo*
447: 1:*enha*
447: 1:*jkf+*
447: 1:******
447: 1:
447: 1:Scores: 0
447: 1:Answer: LEFT
------------------------------------------
448: 1:******
448: 1:*dmlb*
448: 1:*icgo*
448: 1:*enha*
448: 1:*jk+f*
448: 1:******
448: 1:
448: 1:Scores: 0
448: 1:Answer: LEFT
------------------------------------------
449: 1:******
449: 1:*dmlb*
449: 1:*icgo*
449: 1:*enha*
449: 1:*j+kf*
449: 1:******
449: 1:
449: 1:Scores: 0
449: 1:Answer: LEFT
------------------------------------------
450: 1:******
450: 1:*dmlb*
450: 1:*icgo*
450: 1:*enha*
450: 1:*+jkf*
450: 1:******
450: 1:
450: 1:Scores: 0
450: 1:Answer: RIGHT
------------------------------------------
451: 1:******
451: 1:*dmlb*
451: 1:*icgo*
451: 1:*enha*
451: 1:*j+kf*
451: 1:******
451: 1:
451: 1:Scores: 0
451: 1:Answer: LEFT
------------------------------------------
452: 1:******
452: 1:*dmlb*
452: 1:*icgo*
452: 1:*enha*
452: 1:*+jkf*
452: 1:******
452: 1:
452: 1:Scores: 0
452: 1:Answer: UP
------------------------------------------
453: 1:******
453: 1:*dmlb*
453: 1:*icgo*
453: 1:*+nha*
453: 1:*ejkf*
453: 1:******
453: 1:
453: 1:Scores: 0
453: 1:Answer: UP
------------------------------------------
454: 1:******
454: 1:*dmlb*
454: 1:*+cgo*
454: 1:*inha*
454: 1:*ejkf*
454: 1:******
454: 1:
454: 1:Scores: 0
454: 1:Answer: RIGHT
------------------------------------------
455: 1:******
455: 1:*dmlb*
455: 1:*c+go*
455: 1:*inha*
455: 1:*ejkf*
455: 1:******
455: 1:
455: 1:Scores: 0
455: 1:Answer: UP
------------------------------------------
456: 1:******
456: 1:*d+lb*
456: 1:*cmgo*
456: 1:*inha*
456: 1:*ejkf*
456: 1:******
456: 1:
456: 1:Scores: 0
456: 1:Answer: LEFT
------------------------------------------
457: 1:******
457: 1:*+dlb*
457: 1:*cmgo*
457: 1:*inha*
457: 1:*ejkf*
457: 1:******
457: 1:
457: 1:Scores: 0
457: 1:Answer: DOWN
------------------------------------------
458: 1:******
458: 1:*cdlb*
458: 1:*+mgo*
458: 1:*inha*
458: 1:*ejkf*
458: 1:******
458: 1:
458: 1:Scores: 0
458: 1:Answer: DOWN
------------------------------------------
459: 1:******
459: 1:*cdlb*
459: 1:*imgo*
459: 1:*+nha*
459: 1:*ejkf*
459: 1:******
459: 1:
459: 1:Scores: 0
459: 1:Answer: DOWN
------------------------------------------
460: 1:******
460: 1:*cdlb*
460: 1:*imgo*
460: 1:*enha*
460: 1:*+jkf*
460: 1:******
460: 1:
460: 1:Scores: 0
460: 1:Answer: RIGHT
------------------------------------------
461: 1:******
461: 1:*cdlb*
461: 1:*imgo*
461: 1:*enha*
461: 1:*j+kf*
461: 1:******
461: 1:
461: 1:Scores: 0
461: 1:Answer: LEFT
------------------------------------------
462: 1:******
462: 1:*cdlb*
462: 1:*imgo*
462: 1:*enha*
462: 1:*+jkf*
462: 1:******
462: 1:
462: 1:Scores: 0
462: 1:Answer: UP
------------------------------------------
463: 1:******
463: 1:*cdlb*
463: 1:*imgo*
463: 1:*+nha*
463: 1:*ejkf*
463: 1:******
463: 1:
463: 1:Scores: 0
463: 1:Answer: DOWN
------------------------------------------
464: 1:******
464: 1:*cdlb*
464: 1:*imgo*
464: 1:*enha*
464: 1:*+jkf*
464: 1:******
464: 1:
464: 1:Scores: 0
464: 1:Answer: UP
------------------------------------------
465: 1:******
465: 1:*cdlb*
465: 1:*imgo*
465: 1:*+nha*
465: 1:*ejkf*
465: 1:******
465: 1:
465: 1:Scores: 0
465: 1:Answer: DOWN
------------------------------------------
466: 1:******
466: 1:*cdlb*
466: 1:*imgo*
466: 1:*enha*
466: 1:*+jkf*
466: 1:******
466: 1:
466: 1:Scores: 0
466: 1:Answer: RIGHT
------------------------------------------
467: 1:******
467: 1:*cdlb*
467: 1:*imgo*
467: 1:*enha*
467: 1:*j+kf*
467: 1:******
467: 1:
467: 1:Scores: 0
467: 1:Answer: RIGHT
------------------------------------------
468: 1:******
468: 1:*cdlb*
468: 1:*imgo*
468: 1:*enha*
468: 1:*jk+f*
468: 1:******
468: 1:
468: 1:Scores: 0
468: 1:Answer: RIGHT
------------------------------------------
469: 1:******
469: 1:*cdlb*
469: 1:*imgo*
469: 1:*enha*
469: 1:*jkf+*
469: 1:******
469: 1:
469: 1:Scores: 0
469: 1:Answer: UP
------------------------------------------
470: 1:******
470: 1:*cdlb*
470: 1:*imgo*
470: 1:*enh+*
470: 1:*jkfa*
470: 1:******
470: 1:
470: 1:Scores: 0
470: 1:Answer: LEFT
------------------------------------------
471: 1:******
471: 1:*cdlb*
471: 1:*imgo*
471: 1:*en+h*
471: 1:*jkfa*
471: 1:******
471: 1:
471: 1:Scores: 0
471: 1:Answer: DOWN
------------------------------------------
472: 1:******
472: 1:*cdlb*
472: 1:*imgo*
472: 1:*enfh*
472: 1:*jk+a*
472: 1:******
472: 1:
472: 1:Scores: 0
472: 1:Answer: RIGHT
------------------------------------------
473: 1:******
473: 1:*cdlb*
473: 1:*imgo*
473: 1:*enfh*
473: 1:*jka+*
473: 1:******
473: 1:
473: 1:Scores: 0
473: 1:Answer: UP
------------------------------------------
474: 1:******
474: 1:*cdlb*
474: 1:*imgo*
474: 1:*enf+*
474: 1:*jkah*
474: 1:******
474: 1:
474: 1:Scores: 0
474: 1:Answer: LEFT
------------------------------------------
475: 1:******
475: 1:*cdlb*
475: 1:*imgo*
475: 1:*en+f*
475: 1:*jkah*
475: 1:******
475: 1:
475: 1:Scores: 0
475: 1:Answer: RIGHT
------------------------------------------
476: 1:******
476: 1:*cdlb*
476: 1:*imgo*
476: 1:*enf+*
476: 1:*jkah*
476: 1:******
476: 1:
476: 1:Scores: 0
476: 1:Answer: LEFT
------------------------------------------
477: 1:******
477: 1:*cdlb*
477: 1:*imgo*
477: 1:*en+f*
477: 1:*jkah*
477: 1:******
477: 1:
477: 1:Scores: 0
477: 1:Answer: LEFT
------------------------------------------
478: 1:******
478: 1:*cdlb*
478: 1:*imgo*
478: 1:*e+nf*
478: 1:*jkah*
478: 1:******
478: 1:
478: 1:Scores: 0
478: 1:Answer: DOWN
------------------------------------------
479: 1:******
479: 1:*cdlb*
479: 1:*imgo*
479: 1:*eknf*
479: 1:*j+ah*
479: 1:******
479: 1:
479: 1:Scores: 0
479: 1:Answer: UP
------------------------------------------
480: 1:******
480: 1:*cdlb*
480: 1:*imgo*
480: 1:*e+nf*
480: 1:*jkah*
480: 1:******
480: 1:
480: 1:Scores: 0
480: 1:Answer: DOWN
------------------------------------------
481: 1:******
481: 1:*cdlb*
481: 1:*imgo*
481: 1:*eknf*
481: 1:*j+ah*
481: 1:******
481: 1:
481: 1:Scores: 0
481: 1:Answer: RIGHT
------------------------------------------
482: 1:******
482: 1:*cdlb*
482: 1:*imgo*
482: 1:*eknf*
482: 1:*ja+h*
482: 1:******
482: 1:
482: 1:Scores: 0
482: 1:Answer: LEFT
------------------------------------------
483: 1:******
483: 1:*cdlb*
483: 1:*imgo*
483: 1:*eknf*
483: 1:*j+ah*
483: 1:******
483: 1:
483: 1:Scores: 0
483: 1:Answer: LEFT
------------------------------------------
484: 1:******
484: 1:*cdlb*
484: 1:*imgo*
484: 1:*eknf*
484: 1:*+jah*
484: 1:******
484: 1:
484: 1:Scores: 0
484: 1:Answer: RIGHT
------------------------------------------
485: 1:******
485: 1:*cdlb*
485: 1:*imgo*
485: 1:*eknf*
485: 1:*j+ah*
485: 1:******
485: 1:
485: 1:Scores: 0
485: 1:Answer: LEFT
------------------------------------------
486: 1:******
486: 1:*cdlb*
486: 1:*imgo*
486: 1:*eknf*
486: 1:*+jah*
486: 1:******
486: 1:
486: 1:Scores: 0
486: 1:Answer: RIGHT
------------------------------------------
487: 1:******
487: 1:*cdlb*
487: 1:*imgo*
487: 1:*eknf*
487: 1:*j+ah*
487: 1:******
487: 1:
487: 1:Scores: 0
487: 1:Answer: LEFT
------------------------------------------
488: 1:******
488: 1:*cdlb*
488: 1:*imgo*
488: 1:*eknf*
488: 1:*+jah*
488: 1:******
488: 1:
488: 1:Scores: 0
488: 1:Answer: UP
------------------------------------------
489: 1:******
489: 1:*cdlb*
489: 1:*imgo*
489: 1:*+knf*
489: 1:*ejah*
489: 1:******
489: 1:
489: 1:Scores: 0
489: 1:Answer: UP
------------------------------------------
490: 1:******
490: 1:*cdlb*
490: 1:*+mgo*
490: 1:*iknf*
490: 1:*ejah*
490: 1:******
490: 1:
490: 1:Scores: 0
490: 1:Answer: DOWN
------------------------------------------
491: 1:******
491: 1:*cdlb*
491: 1:*imgo*
491: 1:*+knf*
491: 1:*ejah*
491: 1:******
491: 1:
491: 1:Scores: 0
491: 1:Answer: UP
------------------------------------------
492: 1:******
492: 1:*cdlb*
492: 1:*+mgo*
492: 1:*iknf*
492: 1:*ejah*
492: 1:******
492: 1:
492: 1:Scores: 0
492: 1:Answer: RIGHT
------------------------------------------
493: 1:******
493: 1:*cdlb*
493: 1:*m+go*
493: 1:*iknf*
493: 1:*ejah*
493: 1:******
493: 1:
493: 1:Scores: 0
493: 1:Answer: UP
------------------------------------------
494: 1:******
494: 1:*c+lb*
494: 1:*mdgo*
494: 1:*iknf*
494: 1:*ejah*
494: 1:******
494: 1:
494: 1:Scores: 0
494: 1:Answer: DOWN
------------------------------------------
495: 1:******
495: 1:*cdlb*
495: 1:*m+go*
495: 1:*iknf*
495: 1:*ejah*
495: 1:******
495: 1:
495: 1:Scores: 0
495: 1:Answer: LEFT
------------------------------------------
496: 1:******
496: 1:*cdlb*
496: 1:*+mgo*
496: 1:*iknf*
496: 1:*ejah*
496: 1:******
496: 1:
496: 1:Scores: 0
496: 1:Answer: UP
------------------------------------------
497: 1:******
497: 1:*+dlb*
497: 1:*cmgo*
497: 1:*iknf*
497: 1:*ejah*
497: 1:******
497: 1:
497: 1:Scores: 0
497: 1:Answer: RIGHT
------------------------------------------
498: 1:******
498: 1:*d+lb*
498: 1:*cmgo*
498: 1:*iknf*
498: 1:*ejah*
498: 1:******
498: 1:
498: 1:Scores: 0
498: 1:Answer: RIGHT
------------------------------------------
499: 1:******
499: 1:*dl+b*
499: 1:*cmgo*
499: 1:*iknf*
499: 1:*ejah*
499: 1:******
499: 1:
499: 1:Scores: 0
499: 1:Answer: LEFT
------------------------------------------
500: 1:******
500: 1:*d+lb*
500: 1:*cmgo*
500: 1:*iknf*
500: 1:*ejah*
500: 1:******
500: 1:
500: 1:Scores: 0
500: 1:Answer: LEFT
------------------------------------------
501: 1:******
501: 1:*+dlb*
501: 1:*cmgo*
501: 1:*iknf*
501: 1:*ejah*
501: 1:******
501: 1:
501: 1:Scores: 0
501: 1:Answer: RIGHT
------------------------------------------
502: 1:******
502: 1:*d+lb*
502: 1:*cmgo*
502: 1:*iknf*
502: 1:*ejah*
502: 1:******
502: 1:
502: 1:Scores: 0
502: 1:Answer: DOWN
------------------------------------------
503: 1:******
503: 1:*dmlb*
503: 1:*c+go*
503: 1:*iknf*
503: 1:*ejah*
503: 1:******
503: 1:
503: 1:Scores: 0
503: 1:Answer: LEFT
------------------------------------------
504: 1:******
504: 1:*dmlb*
504: 1:*+cgo*
504: 1:*iknf*
504: 1:*ejah*
504: 1:******
504: 1:
504: 1:Scores: 0
504: 1:Answer: DOWN
------------------------------------------
505: 1:******
505: 1:*dmlb*
505: 1:*icgo*
505: 1:*+knf*
505: 1:*ejah*
505: 1:******
505: 1:
505: 1:Scores: 0
505: 1:Answer: DOWN
------------------------------------------
506: 1:******
506: 1:*dmlb*
506: 1:*icgo*
506: 1:*eknf*
506: 1:*+jah*
506: 1:******
506: 1:
506: 1:Scores: 0
506: 1:Answer: UP
------------------------------------------
507: 1:******
507: 1:*dmlb*
507: 1:*icgo*
507: 1:*+knf*
507: 1:*ejah*
507: 1:******
507: 1:
507: 1:Scores: 0
507: 1:Answer: UP
------------------------------------------
508: 1:******
508: 1:*dmlb*
508: 1:*+cgo*
508: 1:*iknf*
508: 1:*ejah*
508: 1:******
508: 1:
508: 1:Scores: 0
508: 1:Answer: RIGHT
------------------------------------------
509: 1:******
509: 1:*dmlb*
509: 1:*c+go*
509: 1:*iknf*
509: 1:*ejah*
509: 1:******
509: 1:
509: 1:Scores: 0
509: 1:Answer: DOWN
------------------------------------------
510: 1:******
510: 1:*dmlb*
510: 1:*ckgo*
510: 1:*i+nf*
510: 1:*ejah*
510: 1:******
510: 1:
510: 1:Scores: 0
510: 1:Answer: LEFT
------------------------------------------
511: 1:******
511: 1:*dmlb*
511: 1:*ckgo*
511: 1:*+inf*
511: 1:*ejah*
511: 1:******
511: 1:
511: 1:Scores: 0
511: 1:Answer: DOWN
------------------------------------------
512: 1:******
512: 1:*dmlb*
512: 1:*ckgo*
512: 1:*einf*
512: 1:*+jah*
512: 1:******
512: 1:
512: 1:Scores: 0
512: 1:Answer: UP
------------------------------------------
513: 1:******
513: 1:*dmlb*
513: 1:*ckgo*
513: 1:*+inf*
513: 1:*ejah*
513: 1:******
513: 1:
513: 1:Scores: 0
513: 1:Answer: RIGHT
------------------------------------------
514: 1:******
514: 1:*dmlb*
514: 1:*ckgo*
514: 1:*i+nf*
514: 1:*ejah*
514: 1:******
514: 1:
514: 1:Scores: 0
514: 1:Answer: UP
------------------------------------------
515: 1:******
515: 1:*dmlb*
515: 1:*c+go*
515: 1:*iknf*
515: 1:*ejah*
515: 1:******
515: 1:
515: 1:Scores: 0
515: 1:Answer: LEFT
------------------------------------------
516: 1:******
516: 1:*dmlb*
516: 1:*+cgo*
516: 1:*iknf*
516: 1:*ejah*
516: 1:******
516: 1:
516: 1:Scores: 0
516: 1:Answer: RIGHT
------------------------------------------
517: 1:******
517: 1:*dmlb*
517: 1:*c+go*
517: 1:*iknf*
517: 1:*ejah*
517: 1:******
517: 1:
517: 1:Scores: 0
517: 1:Answer: RIGHT
------------------------------------------
518: 1:******
518: 1:*dmlb*
518: 1:*cg+o*
518: 1:*iknf*
518: 1:*ejah*
518: 1:******
518: 1:
518: 1:Scores: 0
518: 1:Answer: UP
------------------------------------------
519: 1:******
519: 1:*dm+b*
519: 1:*cglo*
519: 1:*iknf*
519: 1:*ejah*
519: 1:******
519: 1:
519: 1:Scores: 0
519: 1:Answer: LEFT
------------------------------------------
520: 1:******
520: 1:*d+mb*
520: 1:*cglo*
520: 1:*iknf*
520: 1:*ejah*
520: 1:******
520: 1:
520: 1:Scores: 0
520: 1:Answer: RIGHT
------------------------------------------
521: 1:******
521: 1:*dm+b*
521: 1:*cglo*
521: 1:*iknf*
521: 1:*ejah*
521: 1:******
521: 1:
521: 1:Scores: 0
521: 1:Answer: LEFT
------------------------------------------
522: 1:******
522: 1:*d+mb*
522: 1:*cglo*
522: 1:*iknf*
522: 1:*ejah*
522: 1:******
522: 1:
522: 1:Scores: 0
522: 1:Answer: DOWN
------------------------------------------
523: 1:******
523: 1:*dgmb*
523: 1:*c+lo*
523: 1:*iknf*
523: 1:*ejah*
523: 1:******
523: 1:
523: 1:Scores: 0
523: 1:Answer: DOWN
------------------------------------------
524: 1:******
524: 1:*dgmb*
524: 1:*cklo*
524: 1:*i+nf*
524: 1:*ejah*
524: 1:******
524: 1:
524: 1:Scores: 0
524: 1:Answer: RIGHT
------------------------------------------
525: 1:******
525: 1:*dgmb*
525: 1:*cklo*
525: 1:*in+f*
525: 1:*ejah*
525: 1:******
525: 1:
525: 1:Scores: 0
525: 1:Answer: UP
------------------------------------------
526: 1:******
526: 1:*dgmb*
526: 1:*ck+o*
526: 1:*inlf*
526: 1:*ejah*
526: 1:******
526: 1:
526: 1:Scores: 0
526: 1:Answer: LEFT
------------------------------------------
527: 1:******
527: 1:*dgmb*
527: 1:*c+ko*
527: 1:*inlf*
527: 1:*ejah*
527: 1:******
527: 1:
527: 1:Scores: 0
527: 1:Answer: RIGHT
------------------------------------------
528: 1:******
528: 1:*dgmb*
528: 1:*ck+o*
528: 1:*inlf*
528: 1:*ejah*
528: 1:******
528: 1:
528: 1:Scores: 0
528: 1:Answer: DOWN
------------------------------------------
529: 1:******
529: 1:*dgmb*
529: 1:*cklo*
529: 1:*in+f*
529: 1:*ejah*
529: 1:******
529: 1:
529: 1:Scores: 0
529: 1:Answer: LEFT
------------------------------------------
530: 1:******
530: 1:*dgmb*
530: 1:*cklo*
530: 1:*i+nf*
530: 1:*ejah*
530: 1:******
530: 1:
530: 1:Scores: 0
530: 1:Answer: DOWN
------------------------------------------
531: 1:******
531: 1:*dgmb*
531: 1:*cklo*
531: 1:*ijnf*
531: 1:*e+ah*
531: 1:******
531: 1:
531: 1:Scores: 0
531: 1:Answer: RIGHT
------------------------------------------
532: 1:******
532: 1:*dgmb*
532: 1:*cklo*
532: 1:*ijnf*
532: 1:*ea+h*
532: 1:******
532: 1:
532: 1:Scores: 0
532: 1:Answer: RIGHT
------------------------------------------
533: 1:******
533: 1:*dgmb*
533: 1:*cklo*
533: 1:*ijnf*
533: 1:*eah+*
533: 1:******
533: 1:
533: 1:Scores: 0
533: 1:Answer: LEFT
------------------------------------------
534: 1:******
534: 1:*dgmb*
534: 1:*cklo*
534: 1:*ijnf*
534: 1:*ea+h*
534: 1:******
534: 1:
534: 1:Scores: 0
534: 1:Answer: RIGHT
------------------------------------------
535: 1:******
535: 1:*dgmb*
535: 1:*cklo*
535: 1:*ijnf*
535: 1:*eah+*
535: 1:******
535: 1:
535: 1:Scores: 0
535: 1:Answer: UP
------------------------------------------
536: 1:******
536: 1:*dgmb*
536: 1:*cklo*
536: 1:*ijn+*
536: 1:*eahf*
536: 1:******
536: 1:
536: 1:Scores: 0
536: 1:Answer: LEFT
------------------------------------------
537: 1:******
537: 1:*dgmb*
537: 1:*cklo*
537: 1:*ij+n*
537: 1:*eahf*
537: 1:******
537: 1:
537: 1:Scores: 0
537: 1:Answer: LEFT
------------------------------------------
538: 1:******
538: 1:*dgmb*
538: 1:*cklo*
538: 1:*i+jn*
538: 1:*eahf*
538: 1:******
538: 1:
538: 1:Scores: 0
538: 1:Answer: UP
------------------------------------------
539: 1:******
539: 1:*dgmb*
539: 1:*c+lo*
539: 1:*ikjn*
539: 1:*eahf*
539: 1:******
539: 1:
539: 1:Scores: 0
539: 1:Answer: UP
------------------------------------------
540: 1:******
540: 1:*d+mb*
540: 1:*cglo*
540: 1:*ikjn*
540: 1:*eahf*
540: 1:******
540: 1:
540: 1:Scores: 0
540: 1:Answer: LEFT
------------------------------------------
541: 1:******
541: 1:*+dmb*
541: 1:*cglo*
541: 1:*ikjn*
541: 1:*eahf*
541: 1:******
541: 1:
541: 1:Scores: 0
541: 1:Answer: DOWN
------------------------------------------
542: 1:******
542: 1:*cdmb*
542: 1:*+glo*
542: 1:*ikjn*
542: 1:*eahf*
542: 1:******
542: 1:
542: 1:Scores: 0
542: 1:Answer: UP
------------------------------------------
543: 1:******
543: 1:*+dmb*
543: 1:*cglo*
543: 1:*ikjn*
543: 1:*eahf*
543: 1:******
543: 1:
543: 1:Scores: 0
543: 1:Answer: DOWN
------------------------------------------
544: 1:******
544: 1:*cdmb*
544: 1:*+glo*
544: 1:*ikjn*
544: 1:*eahf*
544: 1:******
544: 1:
544: 1:Scores: 0
544: 1:Answer: UP
------------------------------------------
545: 1:******
545: 1:*+dmb*
545: 1:*cglo*
545: 1:*ikjn*
545: 1:*eahf*
545: 1:******
545: 1:
545: 1:Scores: 0
545: 1:Answer: RIGHT
------------------------------------------
546: 1:******
546: 1:*d+mb*
546: 1:*cglo*
546: 1:*ikjn*
546: 1:*eahf*
546: 1:******
546: 1:
546: 1:Scores: 0
546: 1:Answer: RIGHT
------------------------------------------
547: 1:******
547: 1:*dm+b*
547: 1:*cglo*
547: 1:*ikjn*
547: 1:*eahf*
547: 1:******
547: 1:
547: 1:Scores: 0
547: 1:Answer: DOWN
------------------------------------------
548: 1:******
548: 1:*dmlb*
548: 1:*cg+o*
548: 1:*ikjn*
548: 1:*eahf*
548: 1:******
548: 1:
548: 1:Scores: 0
548: 1:Answer: LEFT
------------------------------------------
549: 1:******
549: 1:*dmlb*
549: 1:*c+go*
549: 1:*ikjn*
549: 1:*eahf*
549: 1:******
549: 1:
549: 1:Scores: 0
549: 1:Answer: LEFT
------------------------------------------
550: 1:******
550: 1:*dmlb*
550: 1:*+cgo*
550: 1:*ikjn*
550: 1:*eahf*
550: 1:******
550: 1:
550: 1:Scores: 0
550: 1:Answer: UP
------------------------------------------
551: 1:******
551: 1:*+mlb*
551: 1:*dcgo*
551: 1:*ikjn*
551: 1:*eahf*
551: 1:******
551: 1:
551: 1:Scores: 0
551: 1:Answer: RIGHT
------------------------------------------
552: 1:******
552: 1:*m+lb*
552: 1:*dcgo*
552: 1:*ikjn*
552: 1:*eahf*
552: 1:******
552: 1:
552: 1:Scores: 0
552: 1:Answer: RIGHT
------------------------------------------
553: 1:******
553: 1:*ml+b*
553: 1:*dcgo*
553: 1:*ikjn*
553: 1:*eahf*
553: 1:******
553: 1:
553: 1:Scores: 0
553: 1:Answer: RIGHT
------------------------------------------
554: 1:******
554: 1:*mlb+*
554: 1:*dcgo*
554: 1:*ikjn*
554: 1:*eahf*
554: 1:******
554: 1:
554: 1:Scores: 0
554: 1:Answer: LEFT
------------------------------------------
555: 1:******
555: 1:*ml+b*
555: 1:*dcgo*
555: 1:*ikjn*
555: 1:*eahf*
555: 1:******
555: 1:
555: 1:Scores: 0
555: 1:Answer: RIGHT
------------------------------------------
556: 1:******
556: 1:*mlb+*
556: 1:*dcgo*
556: 1:*ikjn*
556: 1:*eahf*
556: 1:******
556: 1:
556: 1:Scores: 0
556: 1:Answer: LEFT
------------------------------------------
557: 1:******
557: 1:*ml+b*
557: 1:*dcgo*
557: 1:*ikjn*
557: 1:*eahf*
557: 1:******
557: 1:
557: 1:Scores: 0
557: 1:Answer: RIGHT
------------------------------------------
558: 1:******
558: 1:*mlb+*
558: 1:*dcgo*
558: 1:*ikjn*
558: 1:*eahf*
558: 1:******
558: 1:
558: 1:Scores: 0
558: 1:Answer: LEFT
------------------------------------------
559: 1:******
559: 1:*ml+b*
